#X		#Y		#Wave		#Intensity
-1199.459601	-2641.059500	2145.423828	69.829468
-1199.459601	-2641.059500	2143.919922	81.449921
-1199.459601	-2641.059500	2142.416016	74.784615
-1199.459601	-2641.059500	2140.910156	107.998627
-1199.459601	-2641.059500	2139.406250	69.768486
-1199.459601	-2641.059500	2137.900391	83.039566
-1199.459601	-2641.059500	2136.394531	73.058853
-1199.459601	-2641.059500	2134.888672	86.323402
-1199.459601	-2641.059500	2133.382813	69.707504
-1199.459601	-2641.059500	2131.875000	82.966980
-1199.459601	-2641.059500	2130.369141	81.289856
-1199.459601	-2641.059500	2128.861328	72.979004
-1199.459601	-2641.059500	2127.353516	81.254288
-1199.459601	-2641.059500	2125.845703	69.631294
-1199.459601	-2641.059500	2124.337891	51.383278
-1199.459601	-2641.059500	2122.830078	64.629326
-1199.459601	-2641.059500	2121.320313	34.792786
-1199.459601	-2641.059500	2119.810547	82.821823
-1199.459601	-2641.059500	2118.300781	66.242943
-1199.459601	-2641.059500	2116.791016	92.719803
-1199.459601	-2641.059500	2115.281250	87.733444
-1199.459601	-2641.059500	2113.771484	76.129318
-1199.459601	-2641.059500	2112.259766	82.731117
-1199.459601	-2641.059500	2110.748047	79.404465
-1199.459601	-2641.059500	2109.236328	89.310432
-1199.459601	-2641.059500	2107.724609	57.873692
-1199.459601	-2641.059500	2106.212891	39.676113
-1199.459601	-2641.059500	2104.701172	61.153919
-1199.459601	-2641.059500	2103.187500	80.969849
-1199.459601	-2641.059500	2101.673828	77.647911
-1199.459601	-2641.059500	2100.160156	52.855053
-1199.459601	-2641.059500	2098.646484	77.613815
-1199.459601	-2641.059500	2097.132813	70.992790
-1199.459601	-2641.059500	2095.617188	90.784782
-1199.459601	-2641.059500	2094.103516	72.611870
-1199.459601	-2641.059500	2092.587891	85.795166
-1199.459601	-2641.059500	2091.072266	97.323120
-1199.459601	-2641.059500	2089.556641	52.773819
-1199.459601	-2641.059500	2088.039063	62.655128
-1199.459601	-2641.059500	2086.523438	87.368202
-1199.459601	-2641.059500	2085.005859	88.997078
-1199.459601	-2641.059500	2083.488281	72.500183
-1199.459601	-2641.059500	2081.970703	82.368446
-1199.459601	-2641.059500	2080.453125	87.291336
-1199.459601	-2641.059500	2078.935547	46.106026
-1199.459601	-2641.059500	2077.416016	100.423157
-1199.459601	-2641.059500	2075.898438	77.358177
-1199.459601	-2641.059500	2074.378906	57.594467
-1199.459601	-2641.059500	2072.859375	98.711624
-1199.459601	-2641.059500	2071.339844	101.979538
-1199.459601	-2641.059500	2069.818359	83.867905
-1199.459601	-2641.059500	2068.298828	92.069954
-1199.459601	-2641.059500	2066.777344	75.612213
-1199.459601	-2641.059500	2065.255859	72.308777
-1199.459601	-2641.059500	2063.734375	75.578873
-1199.459601	-2641.059500	2062.212891	67.348915
-1199.459601	-2641.059500	2060.691406	37.772766
-1199.459601	-2641.059500	2059.167969	62.393406
-1199.459601	-2641.059500	2057.644531	82.078468
-1199.459601	-2641.059500	2056.121094	62.365864
-1199.459601	-2641.059500	2054.597656	63.992939
-1199.459601	-2641.059500	2053.074219	80.383629
-1199.459601	-2641.059500	2051.550781	45.923359
-1199.459601	-2641.059500	2050.025391	60.671032
-1199.459601	-2641.059500	2048.500000	73.772789
-1199.459601	-2641.059500	2046.974609	72.117447
-1199.459601	-2641.059500	2045.449219	75.378853
-1199.459601	-2641.059500	2043.923828	58.979103
-1199.459601	-2641.059500	2042.396484	67.155792
-1199.459601	-2641.059500	2040.871094	73.691277
-1199.459601	-2641.059500	2039.343750	63.851646
-1199.459601	-2641.059500	2037.816406	78.569252
-1199.459601	-2641.059500	2036.289063	72.005875
-1199.459601	-2641.059500	2034.759766	80.170616
-1199.459601	-2641.059500	2033.232422	63.795139
-1199.459601	-2641.059500	2031.703125	99.760048
-1199.459601	-2641.059500	2030.173828	65.401939
-1199.459601	-2641.059500	2028.644531	83.369003
-1199.459601	-2641.059500	2027.115234	60.469997
-1199.459601	-2641.059500	2025.585938	101.305649
-1199.459601	-2641.059500	2024.054688	71.878403
-1199.459601	-2641.059500	2022.525391	71.862465
-1199.459601	-2641.059500	2020.994141	45.720524
-1199.459601	-2641.059500	2019.462891	88.155739
-1199.459601	-2641.059500	2017.929688	57.125309
-1199.459601	-2641.059500	2016.398438	96.275589
-1199.459601	-2641.059500	2014.865234	55.468540
-1199.459601	-2641.059500	2013.333984	88.077545
-1199.459601	-2641.059500	2011.800781	83.165886
-1199.459601	-2641.059500	2010.265625	73.365372
-1199.459601	-2641.059500	2008.732422	68.459145
-1199.459601	-2641.059500	2007.199219	66.814323
-1199.459601	-2641.059500	2005.664063	58.653206
-1199.459601	-2641.059500	2004.128906	76.558006
-1199.459601	-2641.059500	2002.593750	79.798065
-1199.459601	-2641.059500	2001.058594	78.152161
-1199.459601	-2641.059500	1999.523438	84.646019
-1199.459601	-2641.059500	1997.986328	100.901665
-1199.459601	-2641.059500	1996.451172	45.558361
-1199.459601	-2641.059500	1994.914063	82.962845
-1199.459601	-2641.059500	1993.376953	84.570755
-1199.459601	-2641.059500	1991.839844	58.535961
-1199.459601	-2641.059500	1990.300781	94.286949
-1199.459601	-2641.059500	1988.763672	84.514313
-1199.459601	-2641.059500	1987.224609	81.245674
-1199.459601	-2641.059500	1985.685547	84.476692
-1199.459601	-2641.059500	1984.146484	86.082069
-1199.459601	-2641.059500	1982.607422	63.329304
-1199.459601	-2641.059500	1981.066406	53.574398
-1199.459601	-2641.059500	1979.527344	63.301090
-1199.459601	-2641.059500	1977.986328	73.023445
-1199.459601	-2641.059500	1976.445313	51.916210
-1199.459601	-2641.059500	1974.904297	77.856956
-1199.459601	-2641.059500	1973.361328	64.866333
-1199.459601	-2641.059500	1971.820313	68.094460
-1199.459601	-2641.059500	1970.277344	97.256104
-1199.459601	-2641.059500	1968.734375	106.957848
-1199.459601	-2641.059500	1967.191406	90.731865
-1199.459601	-2641.059500	1965.648438	64.794014
-1199.459601	-2641.059500	1964.105469	84.213417
-1199.459601	-2641.059500	1962.560547	82.575493
-1199.459601	-2641.059500	1961.015625	106.838539
-1199.459601	-2641.059500	1959.472656	77.683403
-1199.459601	-2641.059500	1957.925781	85.756271
-1199.459601	-2641.059500	1956.380859	72.795662
-1199.459601	-2641.059500	1954.835938	84.100632
-1199.459601	-2641.059500	1953.289063	109.953178
-1199.459601	-2641.059500	1951.742188	118.011589
-1199.459601	-2641.059500	1950.195313	79.195549
-1199.459601	-2641.059500	1948.648438	64.634972
-1199.459601	-2641.059500	1947.101563	79.160133
-1199.459601	-2641.059500	1945.552734	117.906067
-1199.459601	-2641.059500	1944.005859	83.969101
-1199.459601	-2641.059500	1942.457031	90.408028
-1199.459601	-2641.059500	1940.908203	88.773727
-1199.459601	-2641.059500	1939.359375	114.573158
-1199.459601	-2641.059500	1937.808594	112.934166
-1199.459601	-2641.059500	1936.259766	141.942596
-1199.459601	-2641.059500	1934.708984	151.586548
-1199.459601	-2641.059500	1933.158203	132.205460
-1199.459601	-2641.059500	1931.607422	138.623444
-1199.459601	-2641.059500	1930.056641	178.880859
-1199.459601	-2641.059500	1928.503906	164.340179
-1199.459601	-2641.059500	1926.953125	207.795395
-1199.459601	-2641.059500	1925.400391	191.644257
-1199.459601	-2641.059500	1923.847656	196.431580
-1199.459601	-2641.059500	1922.294922	181.899918
-1199.459601	-2641.059500	1920.740234	231.749680
-1199.459601	-2641.059500	1919.187500	215.607574
-1199.459601	-2641.059500	1917.632813	252.558167
-1199.459601	-2641.059500	1916.078125	209.077667
-1199.459601	-2641.059500	1914.523438	250.836899
-1199.459601	-2641.059500	1912.968750	212.198959
-1199.459601	-2641.059500	1911.414063	229.830597
-1199.459601	-2641.059500	1909.857422	229.778992
-1199.459601	-2641.059500	1908.300781	239.366302
-1199.459601	-2641.059500	1906.744141	268.222778
-1199.459601	-2641.059500	1905.187500	268.162506
-1199.459601	-2641.059500	1903.630859	274.523865
-1199.459601	-2641.059500	1902.072266	247.176453
-1199.459601	-2641.059500	1900.515625	221.445999
-1199.459601	-2641.059500	1898.957031	229.417816
-1199.459601	-2641.059500	1897.398438	269.465210
-1199.459601	-2641.059500	1895.839844	262.990234
-1199.459601	-2641.059500	1894.279297	230.866302
-1199.459601	-2641.059500	1892.720703	235.623001
-1199.459601	-2641.059500	1891.160156	233.967468
-1199.459601	-2641.059500	1889.599609	240.323441
-1199.459601	-2641.059500	1888.039063	219.446014
-1199.459601	-2641.059500	1886.478516	251.425308
-1199.459601	-2641.059500	1884.916016	260.975159
-1199.459601	-2641.059500	1883.355469	256.114258
-1199.459601	-2641.059500	1881.792969	252.855850
-1199.459601	-2641.059500	1880.230469	244.798935
-1199.459601	-2641.059500	1878.667969	275.136810
-1199.459601	-2641.059500	1877.103516	249.486450
-1199.459601	-2641.059500	1875.541016	295.798676
-1199.459601	-2641.059500	1873.976563	254.169662
-1199.459601	-2641.059500	1872.412109	266.897888
-1199.459601	-2641.059500	1870.847656	273.229034
-1199.459601	-2641.059500	1869.283203	250.802841
-1199.459601	-2641.059500	1867.716797	225.192505
-1199.459601	-2641.059500	1866.152344	236.318954
-1199.459601	-2641.059500	1864.585938	284.157318
-1199.459601	-2641.059500	1863.019531	256.960693
-1199.459601	-2641.059500	1861.453125	264.881073
-1199.459601	-2641.059500	1859.884766	239.296326
-1199.459601	-2641.059500	1858.318359	263.166534
-1199.459601	-2641.059500	1856.750000	248.755814
-1199.459601	-2641.059500	1855.181641	266.236145
-1199.459601	-2641.059500	1853.613281	256.612823
-1199.459601	-2641.059500	1852.044922	283.644470
-1199.459601	-2641.059500	1850.474609	262.869476
-1199.459601	-2641.059500	1848.906250	256.438904
-1199.459601	-2641.059500	1847.335938	235.679398
-1199.459601	-2641.059500	1845.765625	253.138870
-1199.459601	-2641.059500	1844.195313	254.673355
-1199.459601	-2641.059500	1842.623047	291.216797
-1199.459601	-2641.059500	1841.052734	280.014008
-1199.459601	-2641.059500	1839.480469	270.406921
-1199.459601	-2641.059500	1837.908203	235.359818
-1199.459601	-2641.059500	1836.335938	257.565308
-1199.459601	-2641.059500	1834.763672	241.611526
-1199.459601	-2641.059500	1833.189453	255.859558
-1199.459601	-2641.059500	1831.617188	255.801636
-1199.459601	-2641.059500	1830.042969	252.566788
-1199.459601	-2641.059500	1828.468750	285.859924
-1199.459601	-2641.059500	1826.894531	273.093201
-1199.459601	-2641.059500	1825.320313	257.157440
-1199.459601	-2641.059500	1823.744141	260.273254
-1199.459601	-2641.059500	1822.167969	253.867584
-1199.459601	-2641.059500	1820.591797	255.396378
-1199.459601	-2641.059500	1819.015625	260.096375
-1199.459601	-2641.059500	1817.439453	279.064545
-1199.459601	-2641.059500	1815.863281	247.296600
-1199.459601	-2641.059500	1814.285156	267.843903
-1199.459601	-2641.059500	1812.707031	270.952209
-1199.459601	-2641.059500	1811.128906	248.712570
-1199.459601	-2641.059500	1809.550781	243.904770
-1199.459601	-2641.059500	1807.972656	280.268524
-1199.459601	-2641.059500	1806.392578	267.540314
-1199.459601	-2641.059500	1804.812500	224.746170
-1199.459601	-2641.059500	1803.232422	234.189331
-1199.459601	-2641.059500	1801.652344	265.776184
-1199.459601	-2641.059500	1800.072266	262.552582
-1199.459601	-2641.059500	1798.490234	245.098862
-1199.459601	-2641.059500	1796.910156	267.176147
-1199.459601	-2641.059500	1795.328125	259.212646
-1199.459601	-2641.059500	1793.746094	278.116241
-1199.459601	-2641.059500	1792.164063	298.591064
-1199.459601	-2641.059500	1790.580078	279.569397
-1199.459601	-2641.059500	1788.998047	262.135437
-1199.459601	-2641.059500	1787.414063	285.757416
-1199.459601	-2641.059500	1785.830078	301.476593
-1199.459601	-2641.059500	1784.246094	288.783630
-1199.459601	-2641.059500	1782.662109	279.251831
-1199.459601	-2641.059500	1781.076172	282.342987
-1199.459601	-2641.059500	1779.490234	283.855774
-1199.459601	-2641.059500	1777.906250	268.025024
-1199.459601	-2641.059500	1776.320313	318.404358
-1199.459601	-2641.059500	1774.732422	255.295898
-1199.459601	-2641.059500	1773.146484	294.626373
-1199.459601	-2641.059500	1771.558594	292.984131
-1199.459601	-2641.059500	1769.972656	281.893677
-1199.459601	-2641.059500	1768.384766	292.850800
-1199.459601	-2641.059500	1766.794922	317.969849
-1199.459601	-2641.059500	1765.207031	272.258728
-1199.459601	-2641.059500	1763.619141	306.811340
-1199.459601	-2641.059500	1762.029297	298.876312
-1199.459601	-2641.059500	1760.439453	287.799500
-1199.459601	-2641.059500	1758.849609	303.457123
-1199.459601	-2641.059500	1757.259766	295.528198
-1199.459601	-2641.059500	1755.667969	297.032471
-1199.459601	-2641.059500	1754.076172	317.390930
-1199.459601	-2641.059500	1752.486328	348.736267
-1199.459601	-2641.059500	1750.894531	304.682068
-1199.459601	-2641.059500	1749.300781	318.744110
-1199.459601	-2641.059500	1747.708984	348.497833
-1199.459601	-2641.059500	1746.115234	357.835083
-1199.459601	-2641.059500	1744.523438	357.753479
-1199.459601	-2641.059500	1742.929688	341.984528
-1199.459601	-2641.059500	1741.335938	343.474915
-1199.459601	-2641.059500	1739.740234	360.644775
-1199.459601	-2641.059500	1738.146484	368.400818
-1199.459601	-2641.059500	1736.550781	363.614838
-1199.459601	-2641.059500	1734.955078	398.004700
-1199.459601	-2641.059500	1733.359375	385.381134
-1199.459601	-2641.059500	1731.763672	404.087952
-1199.459601	-2641.059500	1730.167969	430.615601
-1199.459601	-2641.059500	1728.570313	441.475891
-1199.459601	-2641.059500	1726.972656	431.984131
-1199.459601	-2641.059500	1725.375000	481.959167
-1199.459601	-2641.059500	1723.777344	542.862427
-1199.459601	-2641.059500	1722.179688	574.020203
-1199.459601	-2641.059500	1720.580078	609.854858
-1199.459601	-2641.059500	1718.980469	639.419617
-1199.459601	-2641.059500	1717.380859	648.651611
-1199.459601	-2641.059500	1715.781250	693.820496
-1199.459601	-2641.059500	1714.181641	690.537354
-1199.459601	-2641.059500	1712.580078	741.923645
-1199.459601	-2641.059500	1710.980469	716.768677
-1199.459601	-2641.059500	1709.378906	646.349426
-1199.459601	-2641.059500	1707.777344	644.640747
-1199.459601	-2641.059500	1706.175781	603.919922
-1199.459601	-2641.059500	1704.572266	571.018494
-1199.459601	-2641.059500	1702.970703	578.686890
-1199.459601	-2641.059500	1701.367188	503.701111
-1199.459601	-2641.059500	1699.763672	522.294922
-1199.459601	-2641.059500	1698.160156	469.178528
-1199.459601	-2641.059500	1696.554688	462.837677
-1199.459601	-2641.059500	1694.951172	468.963837
-1199.459601	-2641.059500	1693.345703	447.049225
-1199.459601	-2641.059500	1691.740234	415.800781
-1199.459601	-2641.059500	1690.134766	434.389008
-1199.459601	-2641.059500	1688.529297	424.950012
-1199.459601	-2641.059500	1686.921875	432.633911
-1199.459601	-2641.059500	1685.314453	457.428925
-1199.459601	-2641.059500	1683.707031	444.879974
-1199.459601	-2641.059500	1682.099609	460.329773
-1199.459601	-2641.059500	1680.492188	435.347351
-1199.459601	-2641.059500	1678.884766	396.386230
-1199.459601	-2641.059500	1677.275391	363.659332
-1199.459601	-2641.059500	1675.666016	338.716125
-1199.459601	-2641.059500	1674.056641	332.424957
-1199.459601	-2641.059500	1672.447266	274.886627
-1199.459601	-2641.059500	1670.837891	279.481659
-1199.459601	-2641.059500	1669.226563	246.818878
-1199.459601	-2641.059500	1667.615234	263.833893
-1199.459601	-2641.059500	1666.003906	256.015381
-1199.459601	-2641.059500	1664.392578	215.624115
-1199.459601	-2641.059500	1662.781250	218.676483
-1199.459601	-2641.059500	1661.167969	209.323090
-1199.459601	-2641.059500	1659.556641	179.821548
-1199.459601	-2641.059500	1657.943359	196.828445
-1199.459601	-2641.059500	1656.330078	175.090652
-1199.459601	-2641.059500	1654.714844	199.836411
-1199.459601	-2641.059500	1653.101563	212.180679
-1199.459601	-2641.059500	1651.486328	260.132690
-1199.459601	-2641.059500	1649.871094	243.044403
-1199.459601	-2641.059500	1648.255859	246.084030
-1199.459601	-2641.059500	1646.640625	259.953644
-1199.459601	-2641.059500	1645.025391	249.065079
-1199.459601	-2641.059500	1643.408203	216.528625
-1199.459601	-2641.059500	1641.791016	239.673096
-1199.459601	-2641.059500	1640.173828	216.429230
-1199.459601	-2641.059500	1638.556641	258.109894
-1199.459601	-2641.059500	1636.939453	259.595856
-1199.459601	-2641.059500	1635.320313	262.625977
-1199.459601	-2641.059500	1633.703125	265.654663
-1199.459601	-2641.059500	1632.083984	293.388336
-1199.459601	-2641.059500	1630.464844	284.058197
-1199.459601	-2641.059500	1628.843750	319.492096
-1199.459601	-2641.059500	1627.224609	342.565002
-1199.459601	-2641.059500	1625.603516	317.802612
-1199.459601	-2641.059500	1623.982422	336.238129
-1199.459601	-2641.059500	1622.361328	363.917267
-1199.459601	-2641.059500	1620.740234	382.333679
-1199.459601	-2641.059500	1619.117188	408.448181
-1199.459601	-2641.059500	1617.496094	431.468719
-1199.459601	-2641.059500	1615.873047	446.775604
-1199.459601	-2641.059500	1614.250000	469.776703
-1199.459601	-2641.059500	1612.626953	515.865662
-1199.459601	-2641.059500	1611.001953	560.393860
-1199.459601	-2641.059500	1609.378906	612.597534
-1199.459601	-2641.059500	1607.753906	598.607178
-1199.459601	-2641.059500	1606.128906	606.161987
-1199.459601	-2641.059500	1604.503906	552.188110
-1199.459601	-2641.059500	1602.876953	533.607849
-1199.459601	-2641.059500	1601.251953	455.076691
-1199.459601	-2641.059500	1599.625000	425.767761
-1199.459601	-2641.059500	1597.998047	382.641846
-1199.459601	-2641.059500	1596.371094	381.017487
