#X		#Y		#Wave		#Intensity
8643.799495	-714.461608	2482.728516	96.057144
8643.799495	-714.461608	2481.296875	59.368275
8643.799495	-714.461608	2479.865234	62.847286
8643.799495	-714.461608	2478.432617	26.180853
8643.799495	-714.461608	2477.000000	59.330765
8643.799495	-714.461608	2475.566406	54.084301
8643.799495	-714.461608	2474.133789	52.328617
8643.799495	-714.461608	2472.700195	62.781105
8643.799495	-714.461608	2471.266602	62.767876
8643.799495	-714.461608	2469.832031	61.011459
8643.799495	-714.461608	2468.397461	33.113525
8643.799495	-714.461608	2466.962891	71.440437
8643.799495	-714.461608	2465.527344	90.588272
8643.799495	-714.461608	2464.092773	57.476589
8643.799495	-714.461608	2462.656250	55.723122
8643.799495	-714.461608	2461.220703	38.301563
8643.799495	-714.461608	2459.784180	48.737164
8643.799495	-714.461608	2458.347656	27.843931
8643.799495	-714.461608	2456.911133	73.074898
8643.799495	-714.461608	2455.473633	43.487785
8643.799495	-714.461608	2454.036133	36.522030
8643.799495	-714.461608	2452.598633	55.640873
8643.799495	-714.461608	2451.160156	78.228462
8643.799495	-714.461608	2449.721680	57.355427
8643.799495	-714.461608	2448.283203	39.966553
8643.799495	-714.461608	2446.844727	41.695423
8643.799495	-714.461608	2445.405273	60.792984
8643.799495	-714.461608	2443.965820	45.150963
8643.799495	-714.461608	2442.525391	43.405216
8643.799495	-714.461608	2441.084961	59.018623
8643.799495	-714.461608	2439.644531	88.509232
8643.799495	-714.461608	2438.204102	50.318142
8643.799495	-714.461608	2436.762695	52.042252
8643.799495	-714.461608	2435.321289	67.640625
8643.799495	-714.461608	2433.879883	74.562363
8643.799495	-714.461608	2432.437500	58.943821
8643.799495	-714.461608	2430.995117	24.265854
8643.799495	-714.461608	2429.552734	74.515076
8643.799495	-714.461608	2428.109375	43.313553
8643.799495	-714.461608	2426.666016	39.840042
8643.799495	-714.461608	2425.222656	53.686089
8643.799495	-714.461608	2423.779297	51.943287
8643.799495	-714.461608	2422.334961	36.352604
8643.799495	-714.461608	2420.889648	72.689827
8643.799495	-714.461608	2419.445312	34.606876
8643.799495	-714.461608	2418.000000	55.359280
8643.799495	-714.461608	2416.554688	55.347561
8643.799495	-714.461608	2415.109375	69.169800
8643.799495	-714.461608	2413.663086	72.612907
8643.799495	-714.461608	2412.216797	67.411995
8643.799495	-714.461608	2410.770508	76.038445
8643.799495	-714.461608	2409.323242	36.283390
8643.799495	-714.461608	2407.875977	31.093458
8643.799495	-714.461608	2406.428711	69.081932
8643.799495	-714.461608	2404.980469	60.433880
8643.799495	-714.461608	2403.532227	50.063171
8643.799495	-714.461608	2402.083984	56.956360
8643.799495	-714.461608	2400.634766	60.395451
8643.799495	-714.461608	2399.185547	50.031334
8643.799495	-714.461608	2397.736328	81.068069
8643.799495	-714.461608	2396.287109	81.050873
8643.799495	-714.461608	2394.835938	75.861320
8643.799495	-714.461608	2393.386719	41.370121
8643.799495	-714.461608	2391.935547	49.978287
8643.799495	-714.461608	2390.484375	51.690704
8643.799495	-714.461608	2389.033203	74.074287
8643.799495	-714.461608	2387.582031	55.113346
8643.799495	-714.461608	2386.130859	67.155128
8643.799495	-714.461608	2384.677734	61.976189
8643.799495	-714.461608	2383.226562	46.472271
8643.799495	-714.461608	2381.773438	91.203964
8643.799495	-714.461608	2380.320312	46.452526
8643.799495	-714.461608	2378.867188	80.844627
8643.799495	-714.461608	2377.412109	32.674927
8643.799495	-714.461608	2375.958984	72.213432
8643.799495	-714.461608	2374.503906	68.760078
8643.799495	-714.461608	2373.048828	56.715004
8643.799495	-714.461608	2371.593750	58.421219
8643.799495	-714.461608	2370.138672	79.023659
8643.799495	-714.461608	2368.683594	70.419151
8643.799495	-714.461608	2367.228516	66.969826
8643.799495	-714.461608	2365.771484	51.504292
8643.799495	-714.461608	2364.314453	75.523552
8643.799495	-714.461608	2362.859375	49.766293
8643.799495	-714.461608	2361.400391	34.314278
8643.799495	-714.461608	2359.943359	37.737671
8643.799495	-714.461608	2358.486328	73.744286
8643.799495	-714.461608	2357.027344	58.297020
8643.799495	-714.461608	2355.570312	17.142530
8643.799495	-714.461608	2354.111328	54.844414
8643.799495	-714.461608	2352.652344	42.838070
8643.799495	-714.461608	2351.193359	39.402626
8643.799495	-714.461608	2349.732422	59.947742
8643.799495	-714.461608	2348.273438	51.372826
8643.799495	-714.461608	2346.812500	35.953312
8643.799495	-714.461608	2345.353516	39.369041
8643.799495	-714.461608	2343.892578	53.051308
8643.799495	-714.461608	2342.429688	65.016769
8643.799495	-714.461608	2340.968750	56.449886
8643.799495	-714.461608	2339.507812	56.437843
8643.799495	-714.461608	2338.044922	54.715931
8643.799495	-714.461608	2336.582031	37.609173
8643.799495	-714.461608	2335.119141	35.892006
8643.799495	-714.461608	2333.656250	93.982803
8643.799495	-714.461608	2332.193359	66.628120
8643.799495	-714.461608	2330.730469	70.029991
8643.799495	-714.461608	2329.265625	78.553459
8643.799495	-714.461608	2327.802734	95.609871
8643.799495	-714.461608	2326.337891	76.812943
8643.799495	-714.461608	2324.873047	46.077919
8643.799495	-714.461608	2323.406250	52.892971
8643.799495	-714.461608	2321.941406	52.881668
8643.799495	-714.461608	2320.476562	73.336311
8643.799495	-714.461608	2319.009766	44.333405
8643.799495	-714.461608	2317.542969	54.552521
8643.799495	-714.461608	2316.076172	49.427647
8643.799495	-714.461608	2314.609375	74.977631
8643.799495	-714.461608	2313.142578	57.924866
8643.799495	-714.461608	2311.673828	49.395931
8643.799495	-714.461608	2310.205078	83.444229
8643.799495	-714.461608	2308.738281	47.672211
8643.799495	-714.461608	2307.269531	80.004074
8643.799495	-714.461608	2305.800781	56.161049
8643.799495	-714.461608	2304.330078	49.343079
8643.799495	-714.461608	2302.861328	45.930267
8643.799495	-714.461608	2301.390625	49.321941
8643.799495	-714.461608	2299.919922	49.311375
8643.799495	-714.461608	2298.451172	47.600780
8643.799495	-714.461608	2296.978516	35.692932
8643.799495	-714.461608	2295.507812	64.573364
8643.799495	-714.461608	2294.037109	33.978695
8643.799495	-714.461608	2292.564453	69.641388
8643.799495	-714.461608	2291.091797	57.739006
8643.799495	-714.461608	2289.621094	81.496407
8643.799495	-714.461608	2288.146484	49.226849
8643.799495	-714.461608	2286.673828	62.793194
8643.799495	-714.461608	2285.201172	69.566711
8643.799495	-714.461608	2283.726562	61.069855
8643.799495	-714.461608	2282.253906	78.016953
8643.799495	-714.461608	2280.779297	62.739288
8643.799495	-714.461608	2279.304688	52.554062
8643.799495	-714.461608	2277.830078	42.373203
8643.799495	-714.461608	2276.353516	50.836918
8643.799495	-714.461608	2274.878906	35.578197
8643.799495	-714.461608	2273.402344	54.202744
8643.799495	-714.461608	2271.925781	42.336792
8643.799495	-714.461608	2270.449219	30.475935
8643.799495	-714.461608	2268.972656	55.860535
8643.799495	-714.461608	2267.496094	55.848522
8643.799495	-714.461608	2266.017578	69.372627
8643.799495	-714.461608	2264.539062	71.049355
8643.799495	-714.461608	2263.062500	60.886345
8643.799495	-714.461608	2261.583984	52.418625
8643.799495	-714.461608	2260.105469	71.003494
8643.799495	-714.461608	2258.625000	81.129379
8643.799495	-714.461608	2257.146484	25.347471
8643.799495	-714.461608	2255.666016	43.926155
8643.799495	-714.461608	2254.185547	92.900696
8643.799495	-714.461608	2252.705078	60.794628
8643.799495	-714.461608	2251.224609	28.702389
8643.799495	-714.461608	2249.744141	81.024574
8643.799495	-714.461608	2248.261719	77.631813
8643.799495	-714.461608	2246.781250	70.865936
8643.799495	-714.461608	2245.298828	32.051487
8643.799495	-714.461608	2243.816406	45.537029
8643.799495	-714.461608	2242.333984	45.527206
8643.799495	-714.461608	2240.851562	45.517384
8643.799495	-714.461608	2239.367188	48.878490
8643.799495	-714.461608	2237.884766	45.497738
8643.799495	-714.461608	2236.400391	65.704773
8643.799495	-714.461608	2234.916016	25.265610
8643.799495	-714.461608	2233.431641	47.152287
8643.799495	-714.461608	2231.947266	55.560333
8643.799495	-714.461608	2230.460938	62.281464
8643.799495	-714.461608	2228.976562	33.658382
8643.799495	-714.461608	2227.490234	57.206886
8643.799495	-714.461608	2226.003906	31.961643
8643.799495	-714.461608	2224.517578	47.091187
8643.799495	-714.461608	2223.031250	45.399540
8643.799495	-714.461608	2221.542969	62.200733
8643.799495	-714.461608	2220.056641	43.699169
8643.799495	-714.461608	2218.568359	58.813080
8643.799495	-714.461608	2217.080078	53.760323
8643.799495	-714.461608	2215.591797	50.389397
8643.799495	-714.461608	2214.103516	47.019924
8643.799495	-714.461608	2212.613281	57.083260
8643.799495	-714.461608	2211.125000	45.321011
8643.799495	-714.461608	2209.634766	65.449501
8643.799495	-714.461608	2208.144531	65.435326
8643.799495	-714.461608	2206.654297	43.614098
8643.799495	-714.461608	2205.164062	57.021465
8643.799495	-714.461608	2203.673828	53.655628
8643.799495	-714.461608	2202.181641	68.731369
8643.799495	-714.461608	2200.689453	48.604332
8643.799495	-714.461608	2199.197266	63.674625
8643.799495	-714.461608	2197.705078	55.284393
8643.799495	-714.461608	2196.212891	51.922558
8643.799495	-714.461608	2194.720703	63.633198
8643.799495	-714.461608	2193.226562	33.483887
8643.799495	-714.461608	2191.734375	63.605579
8643.799495	-714.461608	2190.240234	43.510159
8643.799495	-714.461608	2188.746094	38.481400
8643.799495	-714.461608	2187.250000	46.836746
8643.799495	-714.461608	2185.755859	58.533218
8643.799495	-714.461608	2184.259766	55.176472
8643.799495	-714.461608	2182.765625	43.462925
8643.799495	-714.461608	2181.269531	75.207947
8643.799495	-714.461608	2179.773438	58.482357
8643.799495	-714.461608	2178.277344	83.528061
8643.799495	-714.461608	2176.779297	33.403957
8643.799495	-714.461608	2175.283203	50.095039
8643.799495	-714.461608	2173.785156	35.058899
8643.799495	-714.461608	2172.287109	33.382164
8643.799495	-714.461608	2170.789062	51.731094
8643.799495	-714.461608	2169.291016	11.678673
8643.799495	-714.461608	2167.791016	78.396873
8643.799495	-714.461608	2166.292969	50.029663
8643.799495	-714.461608	2164.792969	41.682304
8643.799495	-714.461608	2163.292969	68.344093
8643.799495	-714.461608	2161.792969	73.328903
8643.799495	-714.461608	2160.292969	36.656460
8643.799495	-714.461608	2158.792969	56.638550
8643.799495	-714.461608	2157.291016	51.629772
8643.799495	-714.461608	2155.789062	46.623177
8643.799495	-714.461608	2154.289062	58.266262
8643.799495	-714.461608	2152.787109	44.938457
8643.799495	-714.461608	2151.283203	59.904869
8643.799495	-714.461608	2149.781250	38.264206
8643.799495	-714.461608	2148.277344	44.909046
8643.799495	-714.461608	2146.775391	34.921635
8643.799495	-714.461608	2145.271484	53.202305
8643.799495	-714.461608	2143.767578	63.163940
8643.799495	-714.461608	2142.261719	51.517223
8643.799495	-714.461608	2140.757812	51.505974
8643.799495	-714.461608	2139.251953	49.833599
8643.799495	-714.461608	2137.748047	38.197411
8643.799495	-714.461608	2136.242188	68.076157
8643.799495	-714.461608	2134.736328	54.781025
8643.799495	-714.461608	2133.230469	76.344734
8643.799495	-714.461608	2131.722656	58.075684
8643.799495	-714.461608	2130.216797	53.086155
8643.799495	-714.461608	2128.708984	54.733120
8643.799495	-714.461608	2127.201172	43.113628
8643.799495	-714.461608	2125.693359	51.393463
8643.799495	-714.461608	2124.185547	39.779778
8643.799495	-714.461608	2122.675781	77.885010
8643.799495	-714.461608	2121.167969	48.046185
8643.799495	-714.461608	2119.658203	38.097252
8643.799495	-714.461608	2118.148438	67.897614
8643.799495	-714.461608	2116.638672	38.080559
8643.799495	-714.461608	2115.128906	69.523178
8643.799495	-714.461608	2113.617188	52.958431
8643.799495	-714.461608	2112.105469	47.983055
8643.799495	-714.461608	2110.595703	64.514786
8643.799495	-714.461608	2109.083984	52.923603
8643.799495	-714.461608	2107.572266	49.604996
8643.799495	-714.461608	2106.058594	51.247250
8643.799495	-714.461608	2104.546875	51.236004
8643.799495	-714.461608	2103.033203	69.401291
8643.799495	-714.461608	2101.519531	59.473763
8643.799495	-714.461608	2100.005859	56.157333
8643.799495	-714.461608	2098.492188	56.145000
8643.799495	-714.461608	2096.978516	52.830750
8643.799495	-714.461608	2095.464844	52.819141
8643.799495	-714.461608	2093.949219	70.960129
8643.799495	-714.461608	2092.433594	65.994919
8643.799495	-714.461608	2090.917969	34.639717
8643.799495	-714.461608	2089.402344	56.071018
8643.799495	-714.461608	2087.886719	79.141685
8643.799495	-714.461608	2086.369141	57.694786
8643.799495	-714.461608	2084.851562	44.497616
8643.799495	-714.461608	2083.335938	51.078617
8643.799495	-714.461608	2081.818359	64.246056
8643.799495	-714.461608	2080.298828	57.644024
8643.799495	-714.461608	2078.781250	90.563530
8643.799495	-714.461608	2077.263672	77.373611
8643.799495	-714.461608	2075.744141	54.314190
8643.799495	-714.461608	2074.224609	47.720139
8643.799495	-714.461608	2072.705078	36.193512
8643.799495	-714.461608	2071.185547	64.147087
8643.799495	-714.461608	2069.664062	70.710686
8643.799495	-714.461608	2068.144531	39.457733
8643.799495	-714.461608	2066.623047	67.392097
8643.799495	-714.461608	2065.101562	78.880669
8643.799495	-714.461608	2063.580078	50.932529
8643.799495	-714.461608	2062.058594	59.134407
8643.799495	-714.461608	2060.535156	54.194580
8643.799495	-714.461608	2059.013672	57.466415
8643.799495	-714.461608	2057.490234	67.302948
8643.799495	-714.461608	2055.966797	65.646912
8643.799495	-714.461608	2054.443359	55.787560
8643.799495	-714.461608	2052.919922	59.056133
8643.799495	-714.461608	2051.394531	39.362061
8643.799495	-714.461608	2049.871094	67.228668
8643.799495	-714.461608	2048.345703	37.705307
8643.799495	-714.461608	2046.820312	47.530968
8643.799495	-714.461608	2045.294922	67.184105
8643.799495	-714.461608	2043.769531	75.360619
8643.799495	-714.461608	2042.242188	55.689011
8643.799495	-714.461608	2040.714844	57.314247
8643.799495	-714.461608	2039.189453	32.743752
8643.799495	-714.461608	2037.662109	88.388573
8643.799495	-714.461608	2036.132812	68.731453
8643.799495	-714.461608	2034.605469	40.902527
8643.799495	-714.461608	2033.078125	71.972511
8643.799495	-714.461608	2031.548828	67.050446
8643.799495	-714.461608	2030.019531	62.130550
8643.799495	-714.461608	2028.490234	70.290054
8643.799495	-714.461608	2026.960938	53.931580
8643.799495	-714.461608	2025.429688	65.357124
8643.799495	-714.461608	2023.900391	65.342644
8643.799495	-714.461608	2022.369141	60.428547
8643.799495	-714.461608	2020.837891	65.313675
8643.799495	-714.461608	2019.306641	55.504314
8643.799495	-714.461608	2017.775391	53.859886
8643.799495	-714.461608	2016.242188	48.952671
8643.799495	-714.461608	2014.710938	42.416237
8643.799495	-714.461608	2013.177734	63.610237
8643.799495	-714.461608	2011.644531	47.289421
8643.799495	-714.461608	2010.111328	65.212311
8643.799495	-714.461608	2008.578125	52.158264
8643.799495	-714.461608	2007.042969	74.960854
8643.799495	-714.461608	2005.507812	53.764320
8643.799495	-714.461608	2003.974609	83.071854
8643.799495	-714.461608	2002.439453	63.511421
8643.799495	-714.461608	2000.902344	71.637985
8643.799495	-714.461608	1999.367188	40.694355
8643.799495	-714.461608	1997.832031	65.096497
8643.799495	-714.461608	1996.294922	65.082024
8643.799495	-714.461608	1994.757812	76.454369
8643.799495	-714.461608	1993.220703	65.053070
8643.799495	-714.461608	1991.683594	52.030880
8643.799495	-714.461608	1990.144531	84.531364
8643.799495	-714.461608	1988.607422	56.883450
8643.799495	-714.461608	1987.068359	61.745426
8643.799495	-714.461608	1985.529297	82.850410
8643.799495	-714.461608	1983.990234	84.456123
8643.799495	-714.461608	1982.451172	82.813515
8643.799495	-714.461608	1980.910156	64.937309
8643.799495	-714.461608	1979.371094	81.153557
8643.799495	-714.461608	1977.830078	53.549412
8643.799495	-714.461608	1976.289062	47.048084
8643.799495	-714.461608	1974.748047	63.257458
8643.799495	-714.461608	1973.205078	55.135231
8643.799495	-714.461608	1971.664062	61.607986
8643.799495	-714.461608	1970.121094	50.247940
8643.799495	-714.461608	1968.578125	79.406441
8643.799495	-714.461608	1967.035156	69.667656
8643.799495	-714.461608	1965.492188	66.412476
8643.799495	-714.461608	1963.949219	76.114388
8643.799495	-714.461608	1962.404297	37.239151
8643.799495	-714.461608	1960.859375	61.511818
8643.799495	-714.461608	1959.314453	61.498081
8643.799495	-714.461608	1957.769531	69.574387
8643.799495	-714.461608	1956.224609	53.382370
8643.799495	-714.461608	1954.679688	95.419884
8643.799495	-714.461608	1953.132812	53.358517
8643.799495	-714.461608	1951.585938	71.128792
8643.799495	-714.461608	1950.039062	72.729088
8643.799495	-714.461608	1948.492188	90.487076
8643.799495	-714.461608	1946.945312	79.158485
8643.799495	-714.461608	1945.396484	83.986137
8643.799495	-714.461608	1943.847656	69.434532
8643.799495	-714.461608	1942.300781	98.478119
