#X		#Y		#Wave		#Intensity
5027.471211	1369.589267	1945.396484	66.219833
5027.471211	1369.589267	1943.847656	53.286968
5027.471211	1369.589267	1942.300781	66.190208
5027.471211	1369.589267	1940.751953	95.228012
5027.471211	1369.589267	1939.201172	96.820366
5027.471211	1369.589267	1937.652344	70.985710
5027.471211	1369.589267	1936.101562	61.292114
5027.471211	1369.589267	1934.552734	75.791687
5027.471211	1369.589267	1933.001953	75.774712
5027.471211	1369.589267	1931.451172	83.817078
5027.471211	1369.589267	1929.898438	83.798294
5027.471211	1369.589267	1928.347656	66.056923
5027.471211	1369.589267	1926.794922	86.982307
5027.471211	1369.589267	1925.242188	74.079430
5027.471211	1369.589267	1923.689453	75.672882
5027.471211	1369.589267	1922.136719	67.607407
5027.471211	1369.589267	1920.583984	78.857620
5027.471211	1369.589267	1919.029297	86.884819
5027.471211	1369.589267	1917.476562	115.820435
5027.471211	1369.589267	1915.921875	88.454094
5027.471211	1369.589267	1914.367188	69.139496
5027.471211	1369.589267	1912.810547	61.086304
5027.471211	1369.589267	1911.255859	72.322800
5027.471211	1369.589267	1909.699219	78.733810
5027.471211	1369.589267	1908.144531	65.864517
5027.471211	1369.589267	1906.587891	85.122810
5027.471211	1369.589267	1905.029297	64.229195
5027.471211	1369.589267	1903.472656	75.452347
5027.471211	1369.589267	1901.916016	81.855423
5027.471211	1369.589267	1900.357422	78.627731
5027.471211	1369.589267	1898.798828	62.567188
5027.471211	1369.589267	1897.240234	88.215935
5027.471211	1369.589267	1895.681641	52.917660
5027.471211	1369.589267	1894.121094	86.573051
5027.471211	1369.589267	1892.562500	49.688168
5027.471211	1369.589267	1891.001953	84.931618
5027.471211	1369.589267	1889.441406	56.074299
5027.471211	1369.589267	1887.880859	89.698685
5027.471211	1369.589267	1886.320312	72.063072
5027.471211	1369.589267	1884.757812	75.248932
5027.471211	1369.589267	1883.197266	107.245598
5027.471211	1369.589267	1881.634766	102.420486
5027.471211	1369.589267	1880.072266	67.198303
5027.471211	1369.589267	1878.507812	78.380356
5027.471211	1369.589267	1876.945312	87.958130
5027.471211	1369.589267	1875.382812	78.345032
5027.471211	1369.589267	1873.818359	63.940716
5027.471211	1369.589267	1872.253906	83.104187
5027.471211	1369.589267	1870.689453	91.074440
5027.471211	1369.589267	1869.123047	59.105164
5027.471211	1369.589267	1867.558594	67.077217
5027.471211	1369.589267	1865.992188	76.642380
5027.471211	1369.589267	1864.427734	71.836021
5027.471211	1369.589267	1862.861328	71.819809
5027.471211	1369.589267	1861.292969	65.421059
5027.471211	1369.589267	1859.726562	76.573219
5027.471211	1369.589267	1858.158203	59.011868
5027.471211	1369.589267	1856.591797	62.187653
5027.471211	1369.589267	1855.023438	58.985218
5027.471211	1369.589267	1853.455078	79.691750
5027.471211	1369.589267	1851.884766	70.112900
5027.471211	1369.589267	1850.316406	68.503944
5027.471211	1369.589267	1848.746094	79.637749
5027.471211	1369.589267	1847.177734	74.842567
5027.471211	1369.589267	1845.607422	38.208839
5027.471211	1369.589267	1844.035156	79.583755
5027.471211	1369.589267	1842.464844	81.157074
5027.471211	1369.589267	1840.892578	65.229172
5027.471211	1369.589267	1839.322266	52.489651
5027.471211	1369.589267	1837.750000	73.150841
5027.471211	1369.589267	1836.177734	73.134293
5027.471211	1369.589267	1834.603516	52.454033
5027.471211	1369.589267	1833.031250	54.031319
5027.471211	1369.589267	1831.457031	85.795029
5027.471211	1369.589267	1829.882812	68.302795
5027.471211	1369.589267	1828.308594	65.111176
5027.471211	1369.589267	1826.734375	49.219254
5027.471211	1369.589267	1825.160156	68.256401
5027.471211	1369.589267	1823.583984	68.240944
5027.471211	1369.589267	1822.009766	82.505234
5027.471211	1369.589267	1820.433594	84.072823
5027.471211	1369.589267	1818.857422	76.124168
5027.471211	1369.589267	1817.279297	66.593552
5027.471211	1369.589267	1815.703125	52.311646
5027.471211	1369.589267	1814.125000	72.902733
5027.471211	1369.589267	1812.546875	79.224129
5027.471211	1369.589267	1810.968750	69.701424
5027.471211	1369.589267	1809.390625	61.766796
5027.471211	1369.589267	1807.812500	80.753639
5027.471211	1369.589267	1806.232422	72.820091
5027.471211	1369.589267	1804.652344	75.968941
5027.471211	1369.589267	1803.072266	64.875412
5027.471211	1369.589267	1801.492188	63.278717
5027.471211	1369.589267	1799.912109	88.570099
5027.471211	1369.589267	1798.332031	85.387489
5027.471211	1369.589267	1796.750000	66.397408
5027.471211	1369.589267	1795.167969	72.704460
5027.471211	1369.589267	1793.585938	69.527603
5027.471211	1369.589267	1792.003906	104.267708
5027.471211	1369.589267	1790.419922	50.542557
5027.471211	1369.589267	1788.837891	66.322029
5027.471211	1369.589267	1787.253906	67.885696
5027.471211	1369.589267	1785.669922	53.664864
5027.471211	1369.589267	1784.085938	69.432861
5027.471211	1369.589267	1782.501953	58.373447
5027.471211	1369.589267	1780.916016	85.174309
5027.471211	1369.589267	1779.330078	85.154945
5027.471211	1369.589267	1777.746094	61.486805
5027.471211	1369.589267	1776.158203	39.405651
5027.471211	1369.589267	1774.572266	96.127922
5027.471211	1369.589267	1772.986328	78.775452
5027.471211	1369.589267	1771.398438	85.058128
5027.471211	1369.589267	1769.810547	59.842094
5027.471211	1369.589267	1768.222656	69.275078
5027.471211	1369.589267	1766.634766	70.833382
5027.471211	1369.589267	1765.046875	50.358936
5027.471211	1369.589267	1763.457031	66.081055
5027.471211	1369.589267	1761.869141	62.920006
5027.471211	1369.589267	1760.279297	75.486809
5027.471211	1369.589267	1758.689453	72.325043
5027.471211	1369.589267	1757.097656	75.452423
5027.471211	1369.589267	1755.507812	67.577393
5027.471211	1369.589267	1753.916016	70.704414
5027.471211	1369.589267	1752.324219	62.834042
5027.471211	1369.589267	1750.732422	65.960709
5027.471211	1369.589267	1749.140625	54.954723
5027.471211	1369.589267	1747.548828	76.919075
5027.471211	1369.589267	1745.955078	59.637924
5027.471211	1369.589267	1744.361328	86.298363
5027.471211	1369.589267	1742.767578	73.729057
5027.471211	1369.589267	1741.173828	61.165474
5027.471211	1369.589267	1739.580078	68.991463
5027.471211	1369.589267	1737.984375	50.164162
5027.471211	1369.589267	1736.390625	81.498161
5027.471211	1369.589267	1734.794922	64.243500
5027.471211	1369.589267	1733.199219	86.160637
5027.471211	1369.589267	1731.601562	62.647980
5027.471211	1369.589267	1730.005859	39.146049
5027.471211	1369.589267	1728.408203	67.315826
5027.471211	1369.589267	1726.810547	64.170204
5027.471211	1369.589267	1725.212891	75.108940
5027.471211	1369.589267	1723.615234	78.220604
5027.471211	1369.589267	1722.017578	78.202744
5027.471211	1369.589267	1720.417969	46.910927
5027.471211	1369.589267	1718.818359	53.153568
5027.471211	1369.589267	1717.220703	46.889492
5027.471211	1369.589267	1715.619141	67.192909
5027.471211	1369.589267	1714.019531	57.803944
5027.471211	1369.589267	1712.419922	96.838524
5027.471211	1369.589267	1710.818359	71.831512
5027.471211	1369.589267	1709.216797	64.009102
5027.471211	1369.589267	1707.615234	62.433624
5027.471211	1369.589267	1706.013672	71.782249
5027.471211	1369.589267	1704.410156	67.085457
5027.471211	1369.589267	1702.808594	56.151722
5027.471211	1369.589267	1701.205078	57.698288
5027.471211	1369.589267	1699.601562	70.157539
5027.471211	1369.589267	1697.998047	48.319695
5027.471211	1369.589267	1696.392578	48.308640
5027.471211	1369.589267	1694.789062	74.783356
5027.471211	1369.589267	1693.183594	49.844158
5027.471211	1369.589267	1691.578125	79.420944
5027.471211	1369.589267	1689.972656	57.605930
5027.471211	1369.589267	1688.365234	88.723953
5027.471211	1369.589267	1686.759766	77.810211
5027.471211	1369.589267	1685.152344	74.680695
5027.471211	1369.589267	1683.544922	62.219662
5027.471211	1369.589267	1681.937500	62.205414
5027.471211	1369.589267	1680.330078	57.526829
5027.471211	1369.589267	1678.722656	32.642883
5027.471211	1369.589267	1677.113281	65.270813
5027.471211	1369.589267	1675.503906	65.255859
5027.471211	1369.589267	1673.894531	82.327812
5027.471211	1369.589267	1672.285156	57.460960
5027.471211	1369.589267	1670.673828	43.474003
5027.471211	1369.589267	1669.064453	79.166649
5027.471211	1369.589267	1667.453125	68.284981
5027.471211	1369.589267	1665.841797	52.753571
5027.471211	1369.589267	1664.230469	62.048798
5027.471211	1369.589267	1662.619141	72.890617
5027.471211	1369.589267	1661.005859	85.277977
5027.471211	1369.589267	1659.392578	77.507652
5027.471211	1369.589267	1657.779297	65.091499
5027.471211	1369.589267	1656.166016	74.373222
5027.471211	1369.589267	1654.552734	80.552505
5027.471211	1369.589267	1652.937500	83.631493
5027.471211	1369.589267	1651.324219	61.935043
5027.471211	1369.589267	1649.708984	65.016876
5027.471211	1369.589267	1648.093750	71.192619
5027.471211	1369.589267	1646.478516	63.439728
5027.471211	1369.589267	1644.861328	75.800812
5027.471211	1369.589267	1643.246094	75.783417
5027.471211	1369.589267	1641.628906	60.303570
5027.471211	1369.589267	1640.011719	81.932190
5027.471211	1369.589267	1638.394531	85.004456
5027.471211	1369.589267	1636.775391	83.439758
5027.471211	1369.589267	1635.158203	75.696472
5027.471211	1369.589267	1633.539062	95.757217
5027.471211	1369.589267	1631.919922	101.911690
5027.471211	1369.589267	1630.300781	69.469284
5027.471211	1369.589267	1628.679688	95.691261
5027.471211	1369.589267	1627.060547	78.695694
5027.471211	1369.589267	1625.439453	87.933815
5027.471211	1369.589267	1623.818359	77.117203
5027.471211	1369.589267	1622.197266	87.893417
5027.471211	1369.589267	1620.576172	117.164291
5027.471211	1369.589267	1618.953125	81.687904
5027.471211	1369.589267	1617.332031	95.537476
5027.471211	1369.589267	1615.708984	117.083549
5027.471211	1369.589267	1614.085938	100.114227
5027.471211	1369.589267	1612.462891	89.312164
5027.471211	1369.589267	1610.837891	124.700394
5027.471211	1369.589267	1609.214844	136.984985
5027.471211	1369.589267	1607.589844	109.255035
5027.471211	1369.589267	1605.964844	143.075806
5027.471211	1369.589267	1604.339844	127.661957
5027.471211	1369.589267	1602.712891	135.321320
5027.471211	1369.589267	1601.087891	213.697021
5027.471211	1369.589267	1599.460938	279.740387
5027.471211	1369.589267	1597.833984	319.629791
5027.471211	1369.589267	1596.207031	427.099274
5027.471211	1369.589267	1594.578125	493.047974
5027.471211	1369.589267	1592.951172	542.074463
5027.471211	1369.589267	1591.322266	543.485046
5027.471211	1369.589267	1589.693359	534.150513
5027.471211	1369.589267	1588.064453	512.543762
5027.471211	1369.589267	1586.435547	481.741699
5027.471211	1369.589267	1584.804688	466.292297
5027.471211	1369.589267	1583.175781	389.509857
5027.471211	1369.589267	1581.544922	348.025146
5027.471211	1369.589267	1579.914062	318.821930
5027.471211	1369.589267	1578.281250	304.956543
5027.471211	1369.589267	1576.650391	246.666870
5027.471211	1369.589267	1575.017578	214.443558
5027.471211	1369.589267	1573.384766	203.674500
5027.471211	1369.589267	1571.751953	160.758652
5027.471211	1369.589267	1570.119141	146.945511
5027.471211	1369.589267	1568.486328	136.199371
5027.471211	1369.589267	1566.851562	114.748337
5027.471211	1369.589267	1565.216797	99.425667
5027.471211	1369.589267	1563.582031	120.812607
5027.471211	1369.589267	1561.947266	105.495575
5027.471211	1369.589267	1560.312500	97.828438
5027.471211	1369.589267	1558.675781	82.523743
5027.471211	1369.589267	1557.039062	91.671936
5027.471211	1369.589267	1555.402344	94.705856
5027.471211	1369.589267	1553.765625	88.575401
5027.471211	1369.589267	1552.128906	76.340523
5027.471211	1369.589267	1550.490234	87.008156
5027.471211	1369.589267	1548.853516	91.566437
5027.471211	1369.589267	1547.214844	73.236282
5027.471211	1369.589267	1545.576172	79.321030
5027.471211	1369.589267	1543.935547	62.527180
5027.471211	1369.589267	1542.296875	79.284500
5027.471211	1369.589267	1540.656250	53.352276
5027.471211	1369.589267	1539.015625	51.815987
5027.471211	1369.589267	1537.375000	68.564186
5027.471211	1369.589267	1535.734375	94.444450
5027.471211	1369.589267	1534.091797	67.009659
5027.471211	1369.589267	1532.451172	71.562004
5027.471211	1369.589267	1530.808594	68.501030
5027.471211	1369.589267	1529.166016	50.222519
5027.471211	1369.589267	1527.521484	63.904842
5027.471211	1369.589267	1525.878906	62.368927
5027.471211	1369.589267	1524.234375	88.208885
5027.471211	1369.589267	1522.591797	34.971329
5027.471211	1369.589267	1520.947266	68.406395
5027.471211	1369.589267	1519.300781	72.950012
5027.471211	1369.589267	1517.656250	77.491531
5027.471211	1369.589267	1516.009766	56.206394
5027.471211	1369.589267	1514.363281	66.824631
5027.471211	1369.589267	1512.716797	47.070145
5027.471211	1369.589267	1511.070312	88.046425
5027.471211	1369.589267	1509.423828	62.225376
5027.471211	1369.589267	1507.775391	62.211037
5027.471211	1369.589267	1506.128906	57.645725
5027.471211	1369.589267	1504.480469	77.348801
5027.471211	1369.589267	1502.830078	56.102867
5027.471211	1369.589267	1501.181641	57.605885
5027.471211	1369.589267	1499.531250	63.654987
5027.471211	1369.589267	1497.882812	75.762283
5027.471211	1369.589267	1496.232422	63.625656
5027.471211	1369.589267	1494.582031	60.581898
5027.471211	1369.589267	1492.929688	72.681526
5027.471211	1369.589267	1491.279297	74.178627
5027.471211	1369.589267	1489.626953	89.296539
5027.471211	1369.589267	1487.974609	74.144440
5027.471211	1369.589267	1486.322266	49.922504
5027.471211	1369.589267	1484.669922	51.423454
5027.471211	1369.589267	1483.015625	55.947922
5027.471211	1369.589267	1481.363281	46.864483
5027.471211	1369.589267	1479.708984	46.853683
5027.471211	1369.589267	1478.054688	78.575165
5027.471211	1369.589267	1476.398438	78.557060
5027.471211	1369.589267	1474.744141	78.538956
5027.471211	1369.589267	1473.087891	83.050911
5027.471211	1369.589267	1471.431641	78.502769
5027.471211	1369.589267	1469.775391	43.770302
5027.471211	1369.589267	1468.119141	54.323025
5027.471211	1369.589267	1466.460938	49.784630
5027.471211	1369.589267	1464.804688	63.347656
5027.471211	1369.589267	1463.146484	49.761692
5027.471211	1369.589267	1461.488281	40.704731
5027.471211	1369.589267	1459.830078	70.840057
5027.471211	1369.589267	1458.169922	55.754852
5027.471211	1369.589267	1456.511719	46.702763
5027.471211	1369.589267	1454.851562	51.210583
5027.471211	1369.589267	1453.191406	79.809868
5027.471211	1369.589267	1451.531250	58.714485
5027.471211	1369.589267	1449.869141	60.206112
5027.471211	1369.589267	1448.208984	46.648987
5027.471211	1369.589267	1446.546875	66.196213
5027.471211	1369.589267	1444.884766	58.660397
5027.471211	1369.589267	1443.222656	51.128052
5027.471211	1369.589267	1441.558594	67.653893
5027.471211	1369.589267	1439.896484	57.116795
5027.471211	1369.589267	1438.232422	66.120003
5027.471211	1369.589267	1436.568359	61.597626
5027.471211	1369.589267	1434.904297	69.093613
5027.471211	1369.589267	1433.238281	67.576012
5027.471211	1369.589267	1431.574219	60.053730
5027.471211	1369.589267	1429.908203	66.043892
5027.471211	1369.589267	1428.242188	72.031288
5027.471211	1369.589267	1426.576172	57.011635
5027.471211	1369.589267	1424.908203	73.498077
5027.471211	1369.589267	1423.242188	71.981537
5027.471211	1369.589267	1421.574219	76.462769
5027.471211	1369.589267	1419.906250	74.946236
5027.471211	1369.589267	1418.238281	35.965912
5027.471211	1369.589267	1416.570312	76.409966
5027.471211	1369.589267	1414.900391	70.400810
5027.471211	1369.589267	1413.230469	49.418976
5027.471211	1369.589267	1411.562500	73.362801
5027.471211	1369.589267	1409.890625	74.842766
5027.471211	1369.589267	1408.220703	65.846474
5027.471211	1369.589267	1406.550781	98.746979
5027.471211	1369.589267	1404.878906	74.791100
5027.471211	1369.589267	1403.207031	65.801018
5027.471211	1369.589267	1401.535156	41.863739
5027.471211	1369.589267	1399.863281	85.202995
5027.471211	1369.589267	1398.189453	71.733383
5027.471211	1369.589267	1396.515625	82.175583
5027.471211	1369.589267	1394.841797	88.131706
