#X		#Y		#Wave		#Intensity
204.720000	-128.370000	1494.193359	1045.279419
204.720000	-128.370000	1492.539063	1013.280212
204.720000	-128.370000	1490.886719	1023.632019
204.720000	-128.370000	1489.232422	1024.909058
204.720000	-128.370000	1487.578125	1017.117554
204.720000	-128.370000	1485.923828	986.664978
204.720000	-128.370000	1484.269531	1016.651428
204.720000	-128.370000	1482.613281	995.274475
204.720000	-128.370000	1480.957031	975.417297
204.720000	-128.370000	1479.300781	969.155457
204.720000	-128.370000	1477.644531	1002.136719
204.720000	-128.370000	1475.988281	979.273682
204.720000	-128.370000	1474.332031	939.827026
204.720000	-128.370000	1472.673828	861.185059
204.720000	-128.370000	1471.015625	848.924927
204.720000	-128.370000	1469.357422	806.520142
204.720000	-128.370000	1467.699219	795.785217
204.720000	-128.370000	1466.039063	794.096130
204.720000	-128.370000	1464.378906	772.823608
204.720000	-128.370000	1462.720703	719.932007
204.720000	-128.370000	1461.060547	730.307678
204.720000	-128.370000	1459.398438	736.162231
204.720000	-128.370000	1457.738281	734.488647
204.720000	-128.370000	1456.076172	777.958435
204.720000	-128.370000	1454.414063	740.170105
204.720000	-128.370000	1452.751953	724.960022
204.720000	-128.370000	1451.089844	736.823914
204.720000	-128.370000	1449.427734	780.253296
204.720000	-128.370000	1447.763672	750.014038
204.720000	-128.370000	1446.099609	740.826355
204.720000	-128.370000	1444.435547	731.642761
204.720000	-128.370000	1442.771484	716.455383
204.720000	-128.370000	1441.107422	765.846313
204.720000	-128.370000	1439.441406	732.642212
204.720000	-128.370000	1437.775391	739.979492
204.720000	-128.370000	1436.109375	775.825439
204.720000	-128.370000	1434.443359	748.642883
204.720000	-128.370000	1432.777344	757.471436
204.720000	-128.370000	1431.109375	725.806641
204.720000	-128.370000	1429.443359	737.634827
204.720000	-128.370000	1427.775391	749.457581
204.720000	-128.370000	1426.105469	770.266296
204.720000	-128.370000	1424.437500	770.090332
204.720000	-128.370000	1422.769531	760.927063
204.720000	-128.370000	1421.099609	762.250732
204.720000	-128.370000	1419.429688	786.031921
204.720000	-128.370000	1417.759766	776.871216
204.720000	-128.370000	1416.087891	790.162476
204.720000	-128.370000	1414.417969	791.478210
204.720000	-128.370000	1412.746094	731.464050
204.720000	-128.370000	1411.074219	789.621338
204.720000	-128.370000	1409.402344	829.810242
204.720000	-128.370000	1407.730469	786.271301
204.720000	-128.370000	1406.056641	766.663757
204.720000	-128.370000	1404.384766	775.453552
204.720000	-128.370000	1402.710938	767.807678
204.720000	-128.370000	1401.037109	778.086670
204.720000	-128.370000	1399.363281	813.743774
204.720000	-128.370000	1397.687500	798.630493
204.720000	-128.370000	1396.011719	807.402954
204.720000	-128.370000	1394.337891	825.123840
204.720000	-128.370000	1392.660156	798.084290
204.720000	-128.370000	1390.984375	814.307861
204.720000	-128.370000	1389.308594	820.086487
204.720000	-128.370000	1387.630859	833.316162
204.720000	-128.370000	1385.953125	821.203125
204.720000	-128.370000	1384.275391	771.844482
204.720000	-128.370000	1382.597656	805.931946
204.720000	-128.370000	1380.919922	868.301819
204.720000	-128.370000	1379.240234	823.433228
204.720000	-128.370000	1377.560547	835.155212
204.720000	-128.370000	1375.880859	812.639771
204.720000	-128.370000	1374.500000	793.987915
204.720000	-128.370000	1372.841797	819.420288
204.720000	-128.370000	1371.183594	826.760681
204.720000	-128.370000	1369.523438	829.578552
204.720000	-128.370000	1367.863281	797.755676
204.720000	-128.370000	1366.203125	833.704651
204.720000	-128.370000	1364.542969	822.970398
204.720000	-128.370000	1362.880859	846.857239
204.720000	-128.370000	1361.218750	819.572632
204.720000	-128.370000	1359.558594	793.804321
204.720000	-128.370000	1357.896484	826.706055
204.720000	-128.370000	1356.232422	882.149170
204.720000	-128.370000	1354.570313	866.907776
204.720000	-128.370000	1352.906250	856.182251
204.720000	-128.370000	1351.244141	886.035339
204.720000	-128.370000	1349.580078	849.769287
204.720000	-128.370000	1347.916016	888.622864
204.720000	-128.370000	1346.250000	871.894775
204.720000	-128.370000	1344.585938	880.697998
204.720000	-128.370000	1342.919922	866.981018
204.720000	-128.370000	1341.253906	880.283508
204.720000	-128.370000	1339.587891	904.082947
204.720000	-128.370000	1337.921875	867.868469
204.720000	-128.370000	1336.253906	903.657959
204.720000	-128.370000	1334.585938	853.964722
204.720000	-128.370000	1332.919922	880.746765
204.720000	-128.370000	1331.251953	846.067993
204.720000	-128.370000	1329.582031	875.836609
204.720000	-128.370000	1327.914063	833.683655
204.720000	-128.370000	1326.244141	839.477600
204.720000	-128.370000	1324.576172	815.320374
204.720000	-128.370000	1322.906250	813.630188
204.720000	-128.370000	1321.234375	805.953613
204.720000	-128.370000	1319.564453	840.180420
204.720000	-128.370000	1317.892578	828.012939
204.720000	-128.370000	1316.222656	841.278870
204.720000	-128.370000	1314.550781	805.189392
204.720000	-128.370000	1312.878906	793.037537
204.720000	-128.370000	1311.205078	818.260315
204.720000	-128.370000	1309.533203	804.616394
204.720000	-128.370000	1307.859375	773.049133
204.720000	-128.370000	1306.185547	783.321594
204.720000	-128.370000	1304.511719	799.563171
204.720000	-128.370000	1302.837891	739.648621
204.720000	-128.370000	1301.162109	781.269897
204.720000	-128.370000	1299.488281	784.068909
204.720000	-128.370000	1297.812500	783.882324
204.720000	-128.370000	1296.136719	767.286072
204.720000	-128.370000	1294.460938	780.526306
204.720000	-128.370000	1292.783203	772.884766
204.720000	-128.370000	1291.107422	780.154541
204.720000	-128.370000	1289.429688	750.159424
204.720000	-128.370000	1287.751953	733.588745
204.720000	-128.370000	1286.074219	736.392761
204.720000	-128.370000	1284.394531	719.832397
204.720000	-128.370000	1282.716797	741.996948
204.720000	-128.370000	1281.037109	680.778320
204.720000	-128.370000	1279.357422	734.199585
204.720000	-128.370000	1277.677734	716.166016
204.720000	-128.370000	1275.998047	713.018555
204.720000	-128.370000	1274.316406	742.597046
204.720000	-128.370000	1272.634766	714.163391
204.720000	-128.370000	1270.955078	728.860107
204.720000	-128.370000	1269.271484	713.820435
204.720000	-128.370000	1267.589844	697.301208
204.720000	-128.370000	1265.908203	722.392517
204.720000	-128.370000	1264.224609	673.197693
204.720000	-128.370000	1262.541016	702.738525
204.720000	-128.370000	1260.857422	745.629700
204.720000	-128.370000	1259.173828	720.214417
204.720000	-128.370000	1257.488281	715.588867
204.720000	-128.370000	1255.804688	768.835205
204.720000	-128.370000	1254.119141	706.343750
204.720000	-128.370000	1252.433594	787.748718
204.720000	-128.370000	1250.748047	734.177856
204.720000	-128.370000	1249.060547	702.868652
204.720000	-128.370000	1247.375000	727.896545
204.720000	-128.370000	1245.687500	705.493713
204.720000	-128.370000	1244.000000	731.991211
204.720000	-128.370000	1242.312500	719.965698
204.720000	-128.370000	1240.625000	733.120239
204.720000	-128.370000	1238.935547	738.866150
204.720000	-128.370000	1237.246094	732.767822
204.720000	-128.370000	1235.556641	737.031250
204.720000	-128.370000	1233.867188	760.526733
204.720000	-128.370000	1232.177734	721.884705
204.720000	-128.370000	1230.486328	766.077393
204.720000	-128.370000	1228.796875	740.758179
204.720000	-128.370000	1227.105469	753.884094
204.720000	-128.370000	1225.414063	697.543091
204.720000	-128.370000	1223.720703	722.493103
204.720000	-128.370000	1222.029297	756.295227
204.720000	-128.370000	1220.335938	766.451843
204.720000	-128.370000	1218.642578	727.876953
204.720000	-128.370000	1216.949219	732.130249
204.720000	-128.370000	1215.255859	731.953857
204.720000	-128.370000	1213.560547	712.594910
204.720000	-128.370000	1211.867188	768.482239
204.720000	-128.370000	1210.171875	728.474792
204.720000	-128.370000	1208.476563	756.316223
204.720000	-128.370000	1206.781250	750.237244
204.720000	-128.370000	1205.083984	775.113342
204.720000	-128.370000	1203.388672	792.610229
204.720000	-128.370000	1201.691406	749.695313
204.720000	-128.370000	1199.994141	796.648682
204.720000	-128.370000	1198.296875	775.841003
204.720000	-128.370000	1196.597656	730.013855
204.720000	-128.370000	1194.900391	765.164246
204.720000	-128.370000	1193.201172	778.224609
204.720000	-128.370000	1191.501953	805.991821
204.720000	-128.370000	1189.802734	764.611633
204.720000	-128.370000	1188.101563	755.603699
204.720000	-128.370000	1186.402344	773.065063
204.720000	-128.370000	1184.701172	734.659790
204.720000	-128.370000	1183.000000	805.024719
204.720000	-128.370000	1181.298828	787.199646
204.720000	-128.370000	1179.595703	785.541260
204.720000	-128.370000	1177.894531	732.480957
204.720000	-128.370000	1176.191406	783.694763
204.720000	-128.370000	1174.488281	790.845947
204.720000	-128.370000	1172.785156	821.476379
204.720000	-128.370000	1171.082031	793.399902
204.720000	-128.370000	1169.376953	800.543823
204.720000	-128.370000	1167.671875	834.084473
204.720000	-128.370000	1165.968750	767.899109
204.720000	-128.370000	1164.261719	830.752014
204.720000	-128.370000	1162.556641	827.621094
204.720000	-128.370000	1160.851563	831.818237
204.720000	-128.370000	1159.144531	830.153381
204.720000	-128.370000	1157.437500	865.106323
204.720000	-128.370000	1155.730469	870.756287
204.720000	-128.370000	1154.023438	879.331726
204.720000	-128.370000	1152.314453	877.657288
204.720000	-128.370000	1150.605469	839.399353
204.720000	-128.370000	1148.898438	831.882385
204.720000	-128.370000	1147.187500	868.249939
204.720000	-128.370000	1145.478516	885.590088
204.720000	-128.370000	1143.769531	911.694641
204.720000	-128.370000	1142.058594	901.244385
204.720000	-128.370000	1140.347656	873.262085
204.720000	-128.370000	1138.636719	911.039978
204.720000	-128.370000	1136.925781	921.046875
204.720000	-128.370000	1135.212891	903.301514
204.720000	-128.370000	1133.501953	897.244690
204.720000	-128.370000	1131.789063	923.304810
204.720000	-128.370000	1130.076172	969.784851
204.720000	-128.370000	1128.361328	941.830627
204.720000	-128.370000	1126.648438	938.687683
204.720000	-128.370000	1124.933594	972.006714
204.720000	-128.370000	1123.218750	926.573486
204.720000	-128.370000	1121.503906	1028.394897
204.720000	-128.370000	1119.789063	994.628723
204.720000	-128.370000	1118.074219	1010.419373
204.720000	-128.370000	1116.357422	992.696899
204.720000	-128.370000	1114.640625	1044.891724
204.720000	-128.370000	1112.923828	1025.713135
204.720000	-128.370000	1111.207031	1010.910522
204.720000	-128.370000	1109.488281	1013.580017
204.720000	-128.370000	1107.771484	1048.260986
204.720000	-128.370000	1106.052734	1039.282227
204.720000	-128.370000	1104.333984	1055.033325
204.720000	-128.370000	1102.615234	1064.960693
204.720000	-128.370000	1100.894531	1042.899536
204.720000	-128.370000	1099.175781	1062.999390
204.720000	-128.370000	1097.455078	1067.105225
204.720000	-128.370000	1095.734375	1031.982910
204.720000	-128.370000	1094.011719	1102.908447
204.720000	-128.370000	1092.291016	1133.141235
204.720000	-128.370000	1090.568359	1106.738525
204.720000	-128.370000	1088.845703	1090.508179
204.720000	-128.370000	1087.123047	1097.504028
204.720000	-128.370000	1085.400391	1195.899902
204.720000	-128.370000	1083.677734	1150.649658
204.720000	-128.370000	1081.953125	1182.280029
204.720000	-128.370000	1080.228516	1168.950073
204.720000	-128.370000	1078.503906	1187.515869
204.720000	-128.370000	1076.779297	1152.452637
204.720000	-128.370000	1075.054688	1194.195435
204.720000	-128.370000	1073.328125	1198.256958
204.720000	-128.370000	1071.601563	1197.971924
204.720000	-128.370000	1069.875000	1225.196777
204.720000	-128.370000	1068.148438	1229.248169
204.720000	-128.370000	1066.419922	1243.428223
204.720000	-128.370000	1064.693359	1280.752075
204.720000	-128.370000	1062.964844	1312.272461
204.720000	-128.370000	1061.236328	1298.945068
204.720000	-128.370000	1059.505859	1256.705322
204.720000	-128.370000	1057.777344	1324.348877
204.720000	-128.370000	1056.046875	1367.392334
204.720000	-128.370000	1054.316406	1326.610352
204.720000	-128.370000	1052.585938	1373.967163
204.720000	-128.370000	1050.855469	1402.526733
204.720000	-128.370000	1049.125000	1445.512573
204.720000	-128.370000	1047.392578	1463.937378
204.720000	-128.370000	1045.660156	1492.456665
204.720000	-128.370000	1043.927734	1496.432495
204.720000	-128.370000	1042.195313	1497.521240
204.720000	-128.370000	1040.460938	1527.455200
204.720000	-128.370000	1038.728516	1625.147583
204.720000	-128.370000	1036.994141	1593.048096
204.720000	-128.370000	1035.259766	1562.404419
204.720000	-128.370000	1033.523438	1619.674194
204.720000	-128.370000	1031.789063	1754.712646
204.720000	-128.370000	1030.052734	1739.896118
204.720000	-128.370000	1028.316406	1779.805786
204.720000	-128.370000	1026.580078	1825.455811
204.720000	-128.370000	1024.843750	1793.360718
204.720000	-128.370000	1023.105469	1869.205444
204.720000	-128.370000	1021.369141	1884.590942
204.720000	-128.370000	1019.630859	1974.763306
204.720000	-128.370000	1017.892578	2054.828125
204.720000	-128.370000	1016.152344	2096.038574
204.720000	-128.370000	1014.414063	2160.227539
204.720000	-128.370000	1012.673828	2192.772461
204.720000	-128.370000	1010.933594	2141.973389
204.720000	-128.370000	1009.193359	2170.197998
204.720000	-128.370000	1007.453125	2231.438477
204.720000	-128.370000	1005.710938	2321.364990
204.720000	-128.370000	1003.968750	2264.840820
204.720000	-128.370000	1002.228516	2350.412842
204.720000	-128.370000	1000.484375	2369.947998
204.720000	-128.370000	998.742188	2334.966553
204.720000	-128.370000	996.998047	2406.122559
204.720000	-128.370000	995.255859	2386.919678
204.720000	-128.370000	993.511719	2326.156250
204.720000	-128.370000	991.767578	2368.602783
204.720000	-128.370000	990.021484	2325.064209
204.720000	-128.370000	988.277344	2341.707275
204.720000	-128.370000	986.531250	2288.169434
204.720000	-128.370000	984.785156	2349.197998
204.720000	-128.370000	983.039063	2234.130371
204.720000	-128.370000	981.291016	2204.982666
204.720000	-128.370000	979.544922	2115.754639
204.720000	-128.370000	977.796875	2098.090576
204.720000	-128.370000	976.048828	1988.905884
204.720000	-128.370000	974.298828	1879.771240
204.720000	-128.370000	972.550781	1773.545410
204.720000	-128.370000	970.800781	1710.242554
204.720000	-128.370000	969.052734	1624.107666
204.720000	-128.370000	967.302734	1573.724365
204.720000	-128.370000	965.550781	1471.950195
204.720000	-128.370000	963.800781	1423.052612
204.720000	-128.370000	962.048828	1335.634644
204.720000	-128.370000	960.296875	1236.839355
204.720000	-128.370000	958.544922	1172.333740
204.720000	-128.370000	956.792969	1126.402466
204.720000	-128.370000	955.039063	1117.573120
204.720000	-128.370000	953.287109	1053.139160
204.720000	-128.370000	951.533203	1010.117737
204.720000	-128.370000	949.779297	988.494080
204.720000	-128.370000	948.023438	955.481323
204.720000	-128.370000	946.269531	945.276428
